0.0,0.0,0.3465792065983433,0.19367939593047548,0.0007823691460055095,0.0012207217517357137,0.956221866178378,0.9725490196078431,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.956221866178378,0.9725490196078431,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.956221866178378,0.9725490196078431,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.42062072780450865,0.15166875674632216,0.0011239669421487602,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.31974263120073176,0.1620765036383348,0.001134986225895317,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.956221866178378,0.9725490196078431,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.956221866178378,0.9725490196078431,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.42062072780450865,0.15166875674632216,0.0011239669421487602,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.31974263120073176,0.1620765036383348,0.001134986225895317,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.1062937062937063,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.956221866178378,0.9725490196078431,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.42062072780450865,0.15166875674632216,0.0011239669421487602,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.31974263120073176,0.1620765036383348,0.001134986225895317,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.1062937062937063,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.021678321678321677,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0
0.0,0.044755244755244755,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.42062072780450865,0.15166875674632216,0.0011239669421487602,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.31974263120073176,0.1620765036383348,0.001134986225895317,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.1062937062937063,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.021678321678321677,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.07832167832167833,0.23072950155333552,0.05402550121277828,0.008396694214876033,0.0003509575036240177,0.7175402456702525,0.4117647058823529,0.8980392156862745,1.0,0.8509803921568627,0,1,1,0,0
0.0,0.0006993006993006993,0.42062072780450865,0.15166875674632216,0.0011239669421487602,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.31974263120073176,0.1620765036383348,0.001134986225895317,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.1062937062937063,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.021678321678321677,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.07832167832167833,0.23072950155333552,0.05402550121277828,0.008396694214876033,0.0003509575036240177,0.7175402456702525,0.4117647058823529,0.8980392156862745,1.0,0.8509803921568627,0,1,1,0,0,0.0,0.05384615384615385,0.5886643814675651,0.3557558995688103,0.0009146005509641874,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0
0.0,0.0,0.31974263120073176,0.1620765036383348,0.001134986225895317,0.0012207217517357137,0.5158312352178226,0.403921568627451,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.1062937062937063,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.021678321678321677,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.07832167832167833,0.23072950155333552,0.05402550121277828,0.008396694214876033,0.0003509575036240177,0.7175402456702525,0.4117647058823529,0.8980392156862745,1.0,0.8509803921568627,0,1,1,0,0,0.0,0.05384615384615385,0.5886643814675651,0.3557558995688103,0.0009146005509641874,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.3859972921977814,0.30491215942542055,0.001002754820936639,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0
0.0,0.1062937062937063,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.021678321678321677,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.07832167832167833,0.23072950155333552,0.05402550121277828,0.008396694214876033,0.0003509575036240177,0.7175402456702525,0.4117647058823529,0.8980392156862745,1.0,0.8509803921568627,0,1,1,0,0,0.0,0.05384615384615385,0.5886643814675651,0.3557558995688103,0.0009146005509641874,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.3859972921977814,0.30491215942542055,0.001002754820936639,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.013986013986013986,0.21769546172322926,0.05402550121277828,0.012738292011019283,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0
0.0,0.021678321678321677,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.07832167832167833,0.23072950155333552,0.05402550121277828,0.008396694214876033,0.0003509575036240177,0.7175402456702525,0.4117647058823529,0.8980392156862745,1.0,0.8509803921568627,0,1,1,0,0,0.0,0.05384615384615385,0.5886643814675651,0.3557558995688103,0.0009146005509641874,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.3859972921977814,0.30491215942542055,0.001002754820936639,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.013986013986013986,0.21769546172322926,0.05402550121277828,0.012738292011019283,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.012991735537190083,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0
0.0,0.07832167832167833,0.23072950155333552,0.05402550121277828,0.008396694214876033,0.0003509575036240177,0.7175402456702525,0.4117647058823529,0.8980392156862745,1.0,0.8509803921568627,0,1,1,0,0,0.0,0.05384615384615385,0.5886643814675651,0.3557558995688103,0.0009146005509641874,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.3859972921977814,0.30491215942542055,0.001002754820936639,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.013986013986013986,0.21769546172322926,0.05402550121277828,0.012738292011019283,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.012991735537190083,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.05044632639047837,0.719829098954757,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
0.0,0.05384615384615385,0.5886643814675651,0.3557558995688103,0.0009146005509641874,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.3859972921977814,0.30491215942542055,0.001002754820936639,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.013986013986013986,0.21769546172322926,0.05402550121277828,0.012738292011019283,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.012991735537190083,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.05044632639047837,0.719829098954757,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.032167832167832165,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.3859972921977814,0.30491215942542055,0.001002754820936639,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.013986013986013986,0.21769546172322926,0.05402550121277828,0.012738292011019283,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.012991735537190083,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.05044632639047837,0.719829098954757,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.032167832167832165,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3194231498838757,0.1620765036383348,0.0005840220385674931,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.013986013986013986,0.21769546172322926,0.05402550121277828,0.012738292011019283,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.012991735537190083,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.05044632639047837,0.719829098954757,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.032167832167832165,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3194231498838757,0.1620765036383348,0.0005840220385674931,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4238276013163745,0.15166875674632216,0.0005950413223140497,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.012991735537190083,0.0012207217517357137,0.8331120775158313,0.06666666666666667,0.7333333333333333,0.12549019607843137,0.8470588235294118,1,0,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.05044632639047837,0.719829098954757,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.032167832167832165,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3194231498838757,0.1620765036383348,0.0005840220385674931,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4238276013163745,0.15166875674632216,0.0005950413223140497,0.0012207217517357137,0.5524834058136874,0.47843137254901963,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.032867132867132866,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.7212787060349432,0.8823529411764706,0.09411764705882353,0.9098039215686274,0.9098039215686274,0,1,1,0,0
