0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.6007913360757207,0.3769510449689383,0.00978512396694215,0.0012207217517357137,0.2865796902418555,0.22745098039215686,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.6007913360757207,0.3769510449689383,0.00978512396694215,0.0012207217517357137,0.2865796902418555,0.22745098039215686,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.33415371659274923,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.6007913360757207,0.3769510449689383,0.00978512396694215,0.0012207217517357137,0.2865796902418555,0.22745098039215686,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.33415371659274923,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3580068681932142,0.13965389471769718,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.6007913360757207,0.3769510449689383,0.00978512396694215,0.0012207217517357137,0.2865796902418555,0.22745098039215686,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.33415371659274923,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3580068681932142,0.13965389471769718,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.333191378055038,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.6007913360757207,0.3769510449689383,0.00978512396694215,0.0012207217517357137,0.2865796902418555,0.22745098039215686,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.33415371659274923,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3580068681932142,0.13965389471769718,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.333191378055038,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.33337324222479664,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0
0.0,0.0,0.6007913360757207,0.3769510449689383,0.00978512396694215,0.0012207217517357137,0.2865796902418555,0.22745098039215686,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.33415371659274923,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3580068681932142,0.13965389471769718,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.333191378055038,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.33337324222479664,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.37993569029199603,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0
0.0,0.0006993006993006993,0.33415371659274923,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3580068681932142,0.13965389471769718,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.333191378055038,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.33337324222479664,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.37993569029199603,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.34781609638654815,0.13965389471769718,0.041564738292011016,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0
0.0,0.0,0.3580068681932142,0.13965389471769718,0.041531680440771344,0.0012207217517357137,0.8663614862287328,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.333191378055038,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.33337324222479664,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.37993569029199603,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.34781609638654815,0.13965389471769718,0.041564738292011016,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.3945876432266564,0.15166875674632216,0.04167493112947659,0.0012207217517357137,0.8663309681849394,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0
0.0,0.0,0.333191378055038,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.33337324222479664,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.37993569029199603,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.34781609638654815,0.13965389471769718,0.041564738292011016,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.3945876432266564,0.15166875674632216,0.04167493112947659,0.0012207217517357137,0.8663309681849394,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.33367487747784885,0.15166875674632216,0.04171900826446281,0.0012207217517357137,0.8663309681849394,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0
0.0,0.0,0.33337324222479664,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.37993569029199603,0.15166875674632216,0.041542699724517906,0.0012207217517357137,0.8663157091630427,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.34781609638654815,0.13965389471769718,0.041564738292011016,0.0012207217517357137,0.8663462272068361,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.3945876432266564,0.15166875674632216,0.04167493112947659,0.0012207217517357137,0.8663309681849394,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,1,0,1,0,0,0.0,0.0,0.33367487747784885,0.15166875674632216,0.04171900826446281,0.0012207217517357137,0.8663309681849394,0.7215686274509804,0.7215686274509804,0.03529411764705882,0.8196078431372549,0,1,1,0,0,0.0,0.009790209790209791,0.32552317656536917,0.15166875674632216,0.0008705234159779615,0.0012207217517357137,0.966674296177615,0.615686274509804,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
