0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4430245998090168,0.1620765036383348,0.0012231404958677687,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4430245998090168,0.1620765036383348,0.0012231404958677687,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3491552387493862,0.1620765036383348,0.0017520661157024793,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4430245998090168,0.1620765036383348,0.0012231404958677687,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3491552387493862,0.1620765036383348,0.0017520661157024793,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4430245998090168,0.1620765036383348,0.0012231404958677687,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3491552387493862,0.1620765036383348,0.0017520661157024793,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4430245998090168,0.1620765036383348,0.0012231404958677687,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3491552387493862,0.1620765036383348,0.0017520661157024793,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.00039673456931410697,0.611612115663386,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.4430245998090168,0.1620765036383348,0.0012231404958677687,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3491552387493862,0.1620765036383348,0.0017520661157024793,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.00039673456931410697,0.611612115663386,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.027972027972027972,0.3764760041781286,0.13965389471769718,0.04029752066115703,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.3491552387493862,0.1620765036383348,0.0017520661157024793,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.00039673456931410697,0.611612115663386,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.027972027972027972,0.3764760041781286,0.13965389471769718,0.04029752066115703,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33961971112877476,0.1620765036383348,0.040661157024793386,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.00039673456931410697,0.611612115663386,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.027972027972027972,0.3764760041781286,0.13965389471769718,0.04029752066115703,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33961971112877476,0.1620765036383348,0.040661157024793386,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.9874570840009156,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.00039673456931410697,0.611612115663386,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.027972027972027972,0.3764760041781286,0.13965389471769718,0.04029752066115703,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33961971112877476,0.1620765036383348,0.040661157024793386,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.1055944055944056,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.589196612497139,0.28627450980392155,0.9686274509803922,0.49019607843137253,0.17254901960784313,0,1,1,0,0
0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.00039673456931410697,0.611612115663386,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.027972027972027972,0.3764760041781286,0.13965389471769718,0.04029752066115703,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33961971112877476,0.1620765036383348,0.040661157024793386,0.0012207217517357137,0.6703898680094605,1.0,0.27450980392156865,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.1055944055944056,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.589196612497139,0.28627450980392155,0.9686274509803922,0.49019607843137253,0.17254901960784313,0,1,1,0,0,0.0,0.04895104895104895,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.5562829022659648,0.6588235294117647,0.44313725490196076,0.5568627450980392,0.7843137254901961,0,1,1,0,0
